,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
92,89.35,0.0,5.68,8.52,12.84,33.78,76.65,128.38,0.0,91.92,8.08,1.0,14.0,-1.43,1.0,2000.0,12.17,0.5,5.0,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,11.530301513993052
93,85.0,108.0,40.0,55.0,100.0,40.0,55.0,100.0,22.0,84.94,15.06,0.1,6.8,-0.9,1.0,1943.63,9.09,0.5,20.0,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,1.0,11.19175833145481
94,84.48,20.0,545.45,618.18,727.27,545.45,618.18,727.27,95.0,0.0,5.0,2.0,14.0,-0.41,1.0,139.5,20.0,0.49,15.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,9.72289301610268
95,90.52,3.6,25.0,27.5,30.0,25.0,27.5,30.0,0.0,100.0,0.0,1.0,8.32,-0.44,1.0,1428.57,9.09,0.2,40.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,9.043256830454002
96,98.85,108.0,22.48,24.68,26.88,22.48,24.68,26.88,0.0,84.94,15.06,0.5,7.2,-0.37,1.0,713.19,20.0,0.49,40.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,8.32785396312373
97,98.65,108.0,20.0,25.0,30.0,20.0,25.0,30.0,27.79,72.21,0.0,1.0,6.9,-0.55,1.0,100.0,0.0,2.0,10.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,7.621084748375617
98,90.52,3.6,25.0,27.5,30.0,25.0,27.5,30.0,0.0,95.1,4.9,0.5,13.0,-0.44,1.0,1428.57,9.09,0.2,40.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,6.25761887750898
99,95.0,3.6,55.0,75.0,105.0,55.0,75.0,105.0,0.0,69.0,31.0,1.0,6.9,-0.71,1.0,200.0,9.09,1.0,25.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,6.104877049407545
100,97.3,108.0,545.45,618.18,727.27,545.45,618.18,727.27,0.0,100.0,0.0,0.5,7.8,-0.53,1.0,10.0,9.09,0.2,5.5,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,3.4114901804104427
101,0.8,18.63,16.8,20.7,24.6,16.8,20.7,24.6,0.0,91.92,8.08,1.0,6.9,-0.37,1.0,500.0,12.17,0.19,30.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,2.412447374634624
