,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
91,88.6,108.0,275.0,300.4,375.0,275.0,300.4,375.0,0.0,5.0,95.0,0.1,6.8,-0.65,1.0,1019.11,0.0,0.49,5.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,12.69676979619435
92,77.97,3.6,160.0,181.7,220.0,160.0,181.7,220.0,30.02,69.98,0.0,2.0,14.0,-0.62,1.0,20.0,20.0,2.0,200.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,11.517848587892763
93,14.49,217.5,83.33,184.9,333.33,83.33,184.9,333.33,60.0,40.0,0.0,2.0,14.0,-1.7,1.0,244.9,12.17,0.5,5.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,10.76878550665463
94,40.49,217.5,45.0,52.5,65.0,45.0,52.5,65.0,0.0,81.66,18.34,1.0,6.9,-0.68,1.0,400.0,9.09,3.0,30.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,10.605888650093473
95,76.11,18.63,300.0,375.0,400.0,300.0,375.0,400.0,0.0,92.19,7.81,1.0,8.32,-0.41,1.0,139.5,20.0,1.5,5.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,10.562487926152004
96,94.32,20.0,40.77,44.0,47.23,40.77,44.0,47.23,0.0,82.0,18.0,0.1,6.8,-0.44,1.0,713.19,0.0,0.19,5.5,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,8.66625666107299
97,2.97,3.6,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,87.62,12.38,0.1,6.8,-0.37,1.0,1020.41,0.0,3.75,7.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,8.601402950947413
98,87.7,20.0,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,69.0,31.0,1.0,6.9,-0.71,1.0,139.5,9.09,1.0,15.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,5.951068345410967
99,89.61,0.0,160.0,181.7,220.0,160.0,181.7,220.0,0.0,95.0,5.0,0.1,6.8,-0.71,1.0,244.9,12.17,1.5,15.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,3.2773015594848367
100,96.61,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,0.0,95.0,5.0,1.0,6.9,-0.55,1.0,244.9,9.09,0.2,50.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,1.6311962109099412
101,76.11,217.5,25.92,27.0,28.08,25.92,27.0,28.08,0.0,86.98,13.02,1.0,6.9,-0.37,1.0,1052.63,20.0,4.0,7.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,1.1897771097691106
