,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
92,87.7,108.0,115.0,129.0,137.5,115.0,129.0,137.5,42.27,100.0,0.0,0.1,6.8,-0.75,1.0,400.0,20.0,4.0,15.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,13.151371601579052
93,71.0,108.0,225.0,400.0,625.0,225.0,400.0,625.0,13.83,86.17,0.0,1.0,8.32,-0.8,1.0,510.2,12.17,0.2,40.0,0.064,0.3675525969478614,0.011390625,0.244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,13.05212742103156
94,88.6,18.63,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,87.62,12.38,3.0,14.0,-0.75,1.0,300.0,9.09,0.19,25.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,12.885902606868374
95,34.5,0.0,442.48,745.53,1002.95,442.48,745.53,1002.95,90.0,10.0,0.0,0.5,7.2,-0.54,1.0,1052.63,0.0,1.0,25.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,12.19065358993979
96,41.89,108.0,25.92,27.0,28.08,25.92,27.0,28.08,60.0,86.17,0.0,2.0,14.0,-2.2,1.0,1.0,20.0,0.2,5.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,1.0,0.0,11.149205877250099
97,2.97,217.5,300.0,375.0,400.0,300.0,375.0,400.0,85.0,0.0,15.0,0.5,13.0,-0.39,1.0,1000.0,9.09,2.25,5.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,10.481074402191727
98,93.83,0.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,84.94,15.06,2.0,14.0,-0.54,1.0,1214.77,20.0,0.5,25.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,7.748245342019686
99,34.5,108.0,300.0,375.0,400.0,300.0,375.0,400.0,27.79,72.21,0.0,1.0,6.9,-0.41,1.0,4444.44,12.17,2.25,15.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,5.230226712931707
100,96.25,0.0,6.79,7.5,8.21,6.79,7.5,8.21,30.02,69.98,0.0,1.0,6.9,-0.6,1.0,204.08,12.17,0.5,5.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,2.8573338946831868
101,96.25,0.0,20.0,25.0,35.0,187.5,340.28,479.17,35.0,65.0,0.0,2.0,14.0,-0.52,1.0,10.0,12.17,0.19,30.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,-2.8246063603122877
