,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
92,6.98,3.6,278.0,287.0,296.0,278.0,287.0,296.0,0.0,95.0,5.0,0.1,6.8,-0.7,1.0,800.0,12.17,4.0,10.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,9.73876752217614
93,79.05,20.0,25.92,27.0,28.08,25.92,27.0,28.08,0.0,81.66,18.34,0.1,6.8,-0.54,1.0,1052.63,9.09,0.5,200.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,8.955182929108737
94,77.27,0.0,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,92.19,7.81,1.0,8.32,-0.46,1.0,100.0,80.0,1.5,25.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,8.945300431746167
95,2.97,3.6,130.0,178.0,230.0,130.0,178.0,230.0,30.0,70.0,0.0,1.0,6.9,-0.52,1.0,2000.0,20.0,3.0,20.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,8.894793169646425
96,93.33,20.0,80.0,101.7,130.0,80.0,101.7,130.0,2.94,97.06,0.0,0.1,6.8,-0.59,1.0,240.38,9.09,4.0,10.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,8.65047941724514
97,34.5,217.5,106.27,143.77,170.03,106.27,143.77,170.03,0.0,84.94,15.06,0.1,6.8,-0.58,1.0,2000.0,0.0,2.0,200.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,8.562634531217176
98,2.97,3.6,75.71,141.32,285.71,75.71,141.32,285.71,0.0,84.94,15.06,0.5,13.0,-0.55,1.0,510.2,20.0,0.2,40.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,4.774330900618864
99,93.0,217.5,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,92.19,7.81,1.0,6.9,-0.75,1.0,400.0,20.0,3.75,40.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,3.891415721274747
100,91.89,3.6,675.56,1172.88,1816.3,195.56,355.96,500.74,41.08,58.92,0.0,0.1,6.8,-0.7,1.0,139.5,20.0,4.0,40.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,1.6447848486011232
101,73.82,3.6,100.64,137.74,174.84,100.64,137.74,174.84,0.0,87.62,12.38,0.1,6.8,-0.58,1.0,713.19,9.09,0.19,30.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,1.5404446729770953
