,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
92,89.35,3.6,45.0,65.0,95.0,45.0,65.0,95.0,30.0,70.0,0.0,0.1,6.8,-0.77,1.0,700.0,9.09,4.0,20.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,10.46251735972627
93,61.76,0.0,600.0,836.0,1074.0,600.0,836.0,1074.0,22.0,78.0,0.0,0.1,6.8,-0.73,1.0,400.0,20.0,1.5,15.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,9.889826432603883
94,53.68,20.0,25.0,27.5,30.0,50.0,55.0,60.0,41.08,58.92,0.0,0.1,6.8,-0.48,1.0,1020.41,9.09,4.0,15.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,9.56737668031093
95,98.85,108.0,7.03,8.73,11.35,47.77,65.68,102.09,85.0,0.0,15.0,1.0,8.32,-0.44,1.0,20.0,9.09,0.19,50.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,9.030711916242772
96,40.49,3.6,7.03,8.73,11.35,47.77,65.68,102.09,62.02,37.98,0.0,2.0,14.0,-0.56,1.0,10.0,9.09,2.0,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,7.2427331850278645
97,91.89,20.0,297.0,310.0,323.0,297.0,310.0,323.0,0.0,92.19,7.81,0.5,13.0,-0.37,1.0,360.58,12.17,2.0,7.0,0.029791,0.3675525969478614,0.026198073,0.033698267,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,7.177480482545215
98,82.46,0.0,225.0,231.0,237.0,225.0,231.0,237.0,62.02,37.98,0.0,1.0,6.9,-0.61,1.0,500.0,0.0,0.49,50.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,5.826206806681302
99,22.25,3.6,675.56,1172.88,1816.3,195.56,355.96,500.74,63.81,36.19,0.0,1.0,6.9,-0.59,1.0,139.5,80.0,3.0,25.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,4.410598526256596
100,25.0,0.0,75.0,144.0,220.0,75.0,144.0,220.0,31.03,68.97,0.0,1.0,14.0,-0.37,1.0,139.5,20.0,0.5,10.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,2.2022587783317213
101,85.0,0.0,374.0,488.8,600.0,374.0,488.8,600.0,25.0,75.0,0.0,1.0,8.32,-0.41,1.0,400.0,80.0,3.0,5.0,0.116786755072,0.3675525969478614,0.052313624,0.216,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,0.9623719647299964
