,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
92,46.43,0.0,106.27,143.77,170.03,106.27,143.77,170.03,30.0,0.0,100.0,2.0,14.0,-0.73,1.0,700.0,80.0,2.25,5.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,10.724099500918806
93,5.1,0.0,278.0,287.0,296.0,278.0,287.0,296.0,0.0,95.1,4.9,1.0,6.9,-0.76,1.0,101.91,20.0,3.0,30.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,9.631721502437925
94,73.82,3.6,6.79,7.5,8.21,6.79,7.5,8.21,42.27,57.73,0.0,0.1,6.8,-0.54,1.0,204.08,12.17,2.25,15.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,9.438247045806277
95,34.5,20.0,130.0,178.0,230.0,130.0,178.0,230.0,41.08,58.92,0.0,1.0,6.9,-0.55,1.0,1000.0,20.0,0.2,40.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,9.106590348539118
96,53.68,18.63,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,95.1,4.9,1.0,6.9,-0.46,1.0,300.0,80.0,0.19,40.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,7.9049743148427645
97,53.68,0.0,297.0,310.0,323.0,297.0,310.0,323.0,0.0,10.0,0.0,1.0,14.0,-0.6,1.0,300.0,80.0,0.19,40.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,1.0,5.725543542819688
98,53.68,0.0,297.0,310.0,323.0,297.0,310.0,323.0,0.0,96.55,3.45,1.0,6.9,-0.6,1.0,300.0,80.0,0.19,40.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,4.220784749620922
99,98.65,0.0,85.71,130.43,176.43,85.71,130.43,176.43,0.0,100.0,0.0,3.0,14.0,-0.53,1.0,20.0,9.09,3.0,5.5,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,4.061285093312296
100,71.0,0.0,275.0,350.0,475.0,275.0,350.0,475.0,13.83,86.17,0.0,0.1,6.8,-0.46,1.0,1052.63,20.0,1.0,200.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,2.107256225937494
101,0.8,18.63,374.0,488.8,600.0,374.0,488.8,600.0,22.0,78.0,0.0,0.1,6.8,-0.37,1.0,1020.41,9.09,2.0,20.0,0.116786755072,0.3675525969478614,0.052313624,0.216,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,2.09914908021112
