,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
9539,23.04,3.6,805.0,1204.0,1603.0,961.7,1276.4,1591.1,60.0,5.0,95.0,1.0,6.9,-1.43,1.0,139.5,0.0,0.2,200.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,52.446442387800246
9630,69.49,18.63,600.0,836.0,1074.0,600.0,836.0,1074.0,31.03,0.0,100.0,1.0,6.9,-1.25,1.0,20.0,9.09,0.2,20.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,1.0,50.83541335870301
9640,22.25,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,84.94,15.06,0.5,13.0,-1.12,1.0,10.0,0.0,3.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,51.42957845603949
9646,22.25,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,65.0,0.0,0.5,13.0,-1.12,1.0,10.0,0.0,3.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,50.69791513877466
9716,22.25,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,65.0,0.0,1.0,8.32,-1.12,1.0,10.0,0.0,3.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,52.047625224025026
9728,22.25,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,78.0,0.0,0.1,6.8,-1.12,1.0,10.0,0.0,3.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,50.720242323489984
9745,14.95,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,31.03,78.0,0.0,1.0,8.32,-1.15,1.0,20.0,0.0,3.0,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,52.298536613971926
9750,14.95,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,31.03,100.0,0.0,0.1,6.8,-1.15,1.0,20.0,0.0,3.0,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,50.419899399071255
9763,14.95,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,31.03,57.73,0.0,0.5,13.0,-1.15,1.0,20.0,0.0,3.0,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,54.49939746205352
9783,14.95,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,31.03,0.0,100.0,1.0,8.32,-1.15,1.0,20.0,0.0,3.0,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,51.28380964897933
9788,6.98,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,86.17,0.0,1.0,8.32,-1.5,1.0,700.0,0.0,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,50.7731374668535
9795,14.95,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,31.03,92.19,7.81,2.0,14.0,-1.15,1.0,20.0,0.0,3.0,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,54.94190528488917
9823,0.8,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,82.0,18.0,0.5,7.8,-1.23,1.0,713.19,0.0,4.0,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,55.36483111248585
9826,0.8,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,96.55,3.45,1.0,8.32,-1.23,1.0,713.19,0.0,4.0,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,54.42349022939927
9828,14.95,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,31.03,86.17,0.0,1.0,8.32,-1.15,1.0,20.0,0.0,3.0,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,50.79833828499356
9890,14.95,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,31.03,96.55,3.45,1.0,8.32,-1.15,1.0,20.0,0.0,3.0,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,54.02323087496731
9895,52.67,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,5.0,95.0,1.0,14.0,-1.83,1.0,800.0,12.17,3.75,20.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,50.265297935593736
9913,93.83,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,5.0,95.0,0.5,13.0,-1.11,1.0,1020.41,9.09,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,51.37331734330566
9931,93.83,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,5.0,95.0,0.1,6.8,-1.11,1.0,1020.41,9.09,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,52.25806672908903
10024,52.67,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,3.0,14.0,-1.83,1.0,800.0,12.17,3.75,20.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,60.48348415761693
10032,49.44,0.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,92.19,7.81,3.0,14.0,-1.11,1.0,100.0,9.09,4.0,7.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,1.0,0.0,50.628530689916246
10041,79.09,3.6,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,5.0,95.0,0.1,6.8,-1.23,1.0,713.19,20.0,0.19,15.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,50.85231364552298
10065,84.48,217.5,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,5.0,95.0,0.5,13.0,-2.2,1.0,200.0,12.17,4.0,10.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,54.3720524706406
10072,34.5,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,30.0,5.0,95.0,0.1,6.8,-1.3,1.0,4444.44,0.0,1.5,40.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,51.19588028150478
10236,84.48,217.5,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,85.0,0.0,100.0,1.0,6.9,-1.25,1.0,400.0,20.0,0.19,25.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,52.34885878831991
10250,98.85,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,2.94,0.0,100.0,1.0,6.9,-1.15,1.0,1052.63,9.09,0.2,200.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,53.334630722420115
10254,14.95,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,95.0,95.1,4.9,2.0,14.0,-1.2,1.0,200.0,0.0,3.75,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,1.0,0.0,50.12226874626165
10275,52.67,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,92.19,7.81,1.0,6.9,-1.15,1.0,195.0,0.0,0.19,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,50.49515578515887
10309,52.67,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,97.06,0.0,1.0,6.9,-1.15,1.0,195.0,0.0,0.19,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,53.88758238301839
10323,40.0,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,2.0,14.0,-1.43,1.0,244.9,12.17,3.75,15.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,53.26410108420195
10325,40.0,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,85.0,0.0,100.0,2.0,14.0,-1.05,1.0,200.0,9.09,1.5,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,0.0,0.0,50.80596885674558
10333,52.67,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,0.0,100.0,1.0,8.32,-1.15,1.0,195.0,0.0,0.19,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,1.0,55.23387172409071
10362,14.95,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,95.0,0.0,100.0,1.0,6.9,-1.2,1.0,200.0,0.0,3.75,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,54.78023577427112
10375,6.98,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,0.0,100.0,1.0,6.9,-1.1,1.0,1052.63,9.09,0.19,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,1.0,0.0,57.44352883882154
10425,79.05,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,0.0,100.0,1.0,8.32,-1.23,1.0,800.0,12.17,0.19,200.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,57.04373753937583
10487,52.67,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,86.17,0.0,0.1,6.8,-1.15,1.0,195.0,0.0,0.19,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,1.0,50.36392809560712
10533,52.67,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,100.0,0.0,1.0,6.9,-1.15,1.0,195.0,0.0,0.19,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,51.65170823659968
10699,52.67,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,0.0,100.0,1.0,6.9,-1.15,1.0,195.0,0.0,0.19,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,61.4884452746012
10789,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.1,4.9,2.0,14.0,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,54.442993706636734
10835,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,100.0,0.0,1.0,6.9,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,52.58137822207195
10850,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,86.17,0.0,1.0,6.9,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,53.00853078628107
10876,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,86.17,0.0,2.0,14.0,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,55.1479672923041
10891,79.09,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,0.0,1.0,6.9,-1.09,1.0,195.0,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,1.0,0.0,52.468414231392245
11007,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,91.92,8.08,1.0,14.0,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,54.624777019320774
11013,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,82.0,18.0,2.0,14.0,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,50.97796058267373
11021,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,86.17,0.0,0.1,6.8,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,52.099457999946914
11030,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,36.19,0.0,1.0,8.32,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,50.2798163857713
